date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2024-07-22,1733049.6335562742,259957.44503344112,1473092.1885228332,8,727136.3992182064,3514.925,0.000394192827516576,-0.0068072594190022,0.0072014522465187756,73.30496335562742,-27.28636007817936,1.7330496335562742,0.7271363992182064,0.0
2024-07-23,1734292.5324581945,260143.87986872916,1474148.6525894653,8,711611.3438181255,3439.878,0.0007171744408554247,-0.0213509534342839,0.022068127875139325,73.42925324581945,-28.838865618187448,1.7342925324581946,0.7116113438181255,0.0
2024-07-24,1735481.8322695922,260322.27484043883,1475159.5574291532,8,707119.7585069665,3418.166,0.0006857550206434168,-0.0063118517575332,0.006997606778176617,73.54818322695922,-29.28802414930335,1.7354818322695922,0.7071197585069665,0.0
2024-07-25,1737355.8042046968,260603.3706307045,1476752.4335739922,8,703211.1359540448,3399.272,0.0010797992236276717,-0.0055275255795066,0.006607324803134272,73.73558042046969,-29.678886404595527,1.7373558042046968,0.7032111359540447,0.0
2024-07-26,1739567.7872379427,260935.1680856914,1478632.6191522512,8,705284.1912415873,3409.293,0.0012731894226228752,0.0029479841566075,-0.0016747947339846247,73.95677872379427,-29.471580875841276,1.7395677872379427,0.7052841912415873,0.0
2024-07-29,1741839.835660043,261275.97534900642,1480563.8603110365,8,701446.5254757754,3390.742,0.0013060993878874249,-0.0054413041061591,0.006747403494046525,74.18398356600429,-29.855347452422464,1.7418398356600429,0.7014465254757754,0.0
2024-07-30,1742889.7078871732,261433.45618307596,1481456.2517040973,8,697027.7587916213,3369.382,0.000602737522495887,-0.0062995061257977,0.006902243648293587,74.28897078871732,-30.297224120837875,1.7428897078871732,0.6970277587916213,0.0
2024-07-31,1744165.542493395,261624.83137400926,1482540.7111193857,8,712067.7014635022,3442.084,0.0007320225717371773,0.0215772506649585,-0.020845228093221323,74.41655424933951,-28.79322985364977,1.744165542493395,0.7120677014635023,0.0
2024-08-01,1744519.9542087743,261677.99313131612,1482841.961077458,8,707347.5235874562,3419.267,0.0002031984388777881,-0.0066288329976837,0.006832031436561488,74.45199542087741,-29.265247641254376,1.7445199542087741,0.7073475235874562,0.0
2024-08-02,1745429.5149648977,261814.42724473463,1483615.087720163,8,700132.8939942971,3384.392,0.0005213816866520823,-0.0101995544659133,0.010720936152565383,74.54295149648978,-29.986710600570287,1.7454295149648977,0.7001328939942971,0.0
2024-08-05,1747456.8761499084,262118.53142248624,1485338.344727422,8,691636.4910689741,3343.321,0.0011615256689706899,-0.0121354145737255,0.01329694024269619,74.74568761499086,-30.836350893102583,1.7474568761499085,0.6916364910689742,0.0
2024-08-06,1749900.2400376063,262485.0360056409,1487415.2040319652,8,691565.7411529638,3342.979,0.0013982398770727186,-0.0001022934979919,0.0015005333750646185,74.99002400376062,-30.843425884703613,1.7499002400376062,0.6915657411529639,0.0
2024-08-07,1750553.8422877665,262583.07634316495,1487970.7659446015,8,691257.5032147901,3341.489,0.00037350829219050507,-0.0004457102482546,0.0008192185404451051,75.05538422877665,-30.874249678520982,1.7505538422877664,0.6912575032147902,0.0
2024-08-08,1751616.1729130591,262742.42593695887,1488873.7469761001,8,691557.0525667871,3342.937,0.0006068540136441936,0.0004333397476394,0.0001735142660047936,75.1616172913059,-30.84429474332129,1.751616172913059,0.6915570525667871,0.0
2024-08-09,1753040.1253359728,262956.0188003959,1490084.1065355767,8,689217.3404320595,3331.627,0.0008129363298498596,-0.0033832525111898,0.00419618884103966,75.30401253359726,-31.07826595679405,1.7530401253359726,0.6892173404320595,0.0
2024-08-12,1754662.6609571315,263199.3991435697,1491463.2618135617,8,688025.3491570549,3325.865,0.0009255553239821208,-0.0017294853235372,0.0026550406475193207,75.46626609571317,-31.197465084294507,1.7546626609571316,0.6880253491570549,0.0
2024-08-13,1755601.6057489598,263340.240862344,1492261.364886616,8,689788.9252798271,3334.39,0.0005351141348822209,0.0025632429458199,-0.002028128810937679,75.56016057489599,-31.021107472017295,1.7556016057489598,0.689788925279827,0.0
2024-08-14,1757325.1372882714,263598.7705932407,1493726.3666950306,8,684585.9102576752,3309.239,0.000981732719808215,-0.0075429088978792,0.008524641617687415,75.73251372882714,-31.541408974232475,1.7573251372882714,0.6845859102576752,0.0
2024-08-15,1758485.6529917826,263772.84794876736,1494712.8050430152,8,691353.4914049326,3341.953,0.0006603875850214433,0.0098856564908123,-0.009225268905790857,75.84856529917828,-30.86465085950674,1.7584856529917827,0.6913534914049326,0.0
2024-08-16,1759941.7774274403,263991.26661411603,1495950.5108133242,8,692114.9839219913,3345.634,0.0008280559088896144,0.0011014517559044,-0.00027339584701478574,75.99417774274401,-30.788501607800868,1.7599417774274402,0.6921149839219913,0.0
2024-08-19,1761758.5242951966,264263.77864427946,1497494.745650917,8,694459.6609631059,3356.968,0.001032276687250382,0.0033876987142049,-0.002355422026954518,76.17585242951965,-30.554033903689415,1.7617585242951965,0.6944596609631059,0.0
2024-08-20,1763238.2495771826,264485.7374365774,1498752.5121406051,8,689439.9337350626,3332.703,0.0008399137915782227,-0.0072282488245345,0.008068162616112724,76.32382495771826,-31.056006626493737,1.7632382495771826,0.6894399337350626,0.0
2024-08-21,1764441.7511015616,264666.2626652342,1499775.4884363273,8,687150.2844064008,3321.635,0.0006825518472433179,-0.0033210280063958,0.004003579853639118,76.44417511015615,-31.28497155935992,1.7644417511015615,0.6871502844064008,0.0
2024-08-22,1765857.6276793063,264878.64415189595,1500978.9835274103,8,685392.0869322142,3313.136,0.0008024501669498757,-0.0025586796863593,0.003361129853309176,76.58576276793063,-31.460791306778578,1.7658576276793063,0.6853920869322142,0.0
2024-08-23,1767291.9951827838,265093.79927741754,1502198.1959053662,8,688299.6602349195,3327.191,0.0008122781140417495,0.0042422043646863,-0.00342992625064455,76.72919951827839,-31.170033976508048,1.767291995182784,0.6882996602349195,0.0
2024-08-26,1768552.0414761342,265282.8062214201,1503269.235254714,8,687685.6668117655,3324.223,0.0007129813843919898,-0.0008920437690531,0.00160502515344509,76.85520414761342,-31.23143331882344,1.7685520414761342,0.6876856668117656,0.0
2024-08-27,1769887.6926536784,265483.15389805177,1504404.5387556267,8,683778.078614341,3305.334,0.0007552229995049421,-0.0056822301030947,0.006437453102599642,76.98876926536784,-31.622192138565897,1.7698876926536784,0.683778078614341,0.0
2024-08-28,1772412.9836185754,265861.9475427863,1506551.036075789,8,679881.0408429882,3286.496,0.0014268085909511367,-0.0056992727512559,0.007126081342207037,77.24129836185753,-32.01189591570118,1.7724129836185754,0.6798810408429882,0.0
2024-08-29,1774282.7741984283,266142.4161297642,1508140.358068664,8,678057.4721013767,3277.681,0.0010549406922281917,-0.0026821879594558,0.0037371286516839916,77.42827741984281,-32.19425278986232,1.7742827741984282,0.6780574721013768,0.0
2024-08-30,1775610.8894195922,266341.6334129388,1509269.2560066534,8,687108.2895732133,3321.432,0.0007485363891693897,0.0133481568218503,-0.012599620432680909,77.56108894195921,-31.289171042678664,1.775610889419592,0.6871082895732133,0.0
2024-09-02,1777578.8396057584,266636.82594086375,1510942.0136648947,8,675436.4152714032,3265.011,0.0011083228864458726,-0.016986950207019,0.018095273093464873,77.75788396057584,-32.456358472859684,1.7775788396057584,0.6754364152714032,0.0
2024-09-03,1778892.6131604523,266833.89197406784,1512058.7211863846,8,677177.6493154352,3273.428,0.0007390803296158452,0.0025779392473714,-0.0018388589177555548,77.88926131604524,-32.28223506845648,1.7788926131604523,0.6771776493154352,0.0
2024-09-04,1781177.2600138383,267176.5890020757,1514000.6710117625,8,672778.9491279272,3252.165,0.001284308471733391,-0.0064956369897244,0.00777994546145779,78.11772600138383,-32.722105087207275,1.7811772600138382,0.6727789491279272,0.0
2024-09-05,1782952.9243653198,267442.93865479797,1515509.9857105217,8,673935.9791871255,3257.758,0.0009969049074136898,0.0017197774405663,-0.0007228725331526102,78.29529243653197,-32.606402081287456,1.7829529243653197,0.6739359791871254,0.0
2024-09-06,1784427.8331671583,267664.1749750737,1516763.6581920844,8,668472.0997085731,3231.346,0.0008272281234591056,-0.0081074162046412,0.008934644328100306,78.44278331671583,-33.1527900291427,1.7844278331671584,0.668472099708573,0.0
2024-09-09,1786264.7239419087,267939.70859128627,1518325.0153506224,8,660529.4907164654,3192.952,0.0010294004277494825,-0.011881735970088,0.012911136397837484,78.62647239419087,-33.94705092835346,1.7862647239419087,0.6605294907164654,0.0
2024-09-10,1786808.4660554503,268021.26990831754,1518787.1961471327,8,661109.3504082109,3195.755,0.0003044017531407908,0.0008778710109014,-0.0005734692577606091,78.68084660554501,-33.88906495917892,1.7868084660554502,0.6611093504082108,0.0
2024-09-11,1787642.0502280684,268146.30753421027,1519495.742693858,8,659118.2160760488,3186.13,0.0004665212799547322,-0.0030118078513526,0.0034783291313073323,78.76420502280683,-34.08817839239512,1.7876420502280683,0.6591182160760488,0.0
2024-09-12,1788436.6791748698,268265.50187623047,1520171.1772986392,8,656293.3912131215,3172.475,0.00044451233774687207,-0.0042857636066326,0.004730275944379472,78.84366791748698,-34.37066087868785,1.7884366791748698,0.6562933912131215,0.0
2024-09-13,1790096.8746453598,268514.53119680396,1521582.3434485558,8,653556.9003096574,3159.247,0.0009282942414578384,-0.0041696152057936,0.0050979094472514384,79.00968746453599,-34.64430996903426,1.7900968746453598,0.6535569003096574,0.0
2024-09-18,1792788.134479872,268918.2201719808,1523869.9143078912,8,655990.3250524339,3171.01,0.001503415749522103,0.0037233555970774,-0.002219939847555297,79.27881344798719,-34.40096749475661,1.792788134479872,0.6559903250524339,0.0
2024-09-19,1795809.7802213277,269371.46703319915,1526438.3131881284,8,661167.4811871551,3196.036,0.0016854449688403644,0.0078921226990769,-0.006206677730236536,79.58097802213277,-33.883251881284494,1.7958097802213278,0.6611674811871551,0.0
2024-09-20,1797808.9690943356,269671.3453641503,1528137.6237301852,8,662204.7328797744,3201.05,0.0011132520242546895,0.0015688183737605,-0.0004555663495058105,79.78089690943355,-33.77952671202256,1.7978089690943355,0.6622047328797744,0.0
2024-09-23,1799725.400818588,269958.8101227882,1529766.5906957998,8,664628.0209386782,3212.764,0.0010659818463458876,0.0036594242514174,-0.0025934424050715124,79.9725400818588,-33.537197906132185,1.799725400818588,0.6646280209386781,0.0
2024-09-24,1800155.4142162523,270023.31213243783,1530132.1020838143,8,693413.1000710117,3351.909,0.00023893278245052068,0.0433100595001687,-0.043071126717718185,80.01554142162523,-30.658689992898836,1.8001554142162524,0.6934131000710116,0.0
2024-09-25,1801405.3296989691,270210.7994548454,1531194.5302441237,8,703678.8715098912,3401.533,0.0006943375404400773,0.014804697860234,-0.014110360319793923,80.14053296989691,-29.632112849010873,1.8014053296989692,0.7036788715098913,0.0
2024-09-26,1802500.9717023158,270375.1457553474,1532125.8259469685,8,733424.2462858505,3545.32,0.0006082151447447236,0.0422712347638551,-0.04166301961911038,80.2500971702316,-26.657575371414943,1.802500971702316,0.7334242462858506,0.0
2024-09-27,1803709.5922563842,270556.43883845763,1533153.1534179265,8,766185.3879495251,3703.685,0.0006705242177632699,0.0446687464037096,-0.04399822218594633,80.37095922563842,-23.381461205047483,1.8037095922563842,0.7661853879495252,0.0
2024-09-30,1805217.1203109962,270782.5680466494,1534434.5522643467,8,831178.081262294,4017.855,0.000835793112751644,0.0848263283729582,-0.08399053526020656,80.52171203109961,-16.8821918737706,1.8052171203109961,0.831178081262294,0.0
2024-10-08,1806532.1458247618,270979.8218737143,1535552.3239510476,8,880463.2588652711,4256.096,0.0007284583660159251,0.0592955694020813,-0.05856711103606537,80.65321458247618,-11.95367411347289,1.8065321458247618,0.8804632588652711,0.0
2024-10-09,1806871.3839562123,271030.7075934318,1535840.6763627804,8,818378.7594685061,3955.984,0.0001877841654987813,-0.0705134470651036,0.07070123123060237,80.68713839562123,-18.162124053149387,1.8068713839562123,0.8183787594685061,0.0
2024-10-10,1808989.7892757573,271348.46839136357,1537641.3208843935,8,827026.7989097225,3997.788,0.0011724162208527277,0.0105672823752571,-0.009394866154404373,80.89897892757571,-17.297320109027748,1.8089897892757572,0.8270267989097225,0.0
2024-10-11,1809927.9215565873,271489.18823348806,1538438.733323099,8,804142.5110179704,3887.167,0.0005185945694064759,-0.0276705518151536,0.028189146384560076,80.99279215565873,-19.585748898202958,1.8099279215565873,0.8041425110179704,0.0
2024-10-14,1811725.965350577,271758.8948025865,1539967.0705479903,8,819487.1748193349,3961.342,0.0009934339221879872,0.019082020402005,-0.018088586479817013,81.17259653505768,-18.051282518066515,1.8117259653505768,0.8194871748193349,0.0
2024-10-15,1814728.0236281347,272209.2035442202,1542518.8200839146,8,797693.9251060577,3855.995,0.0016570156497022596,-0.0265937654461546,0.02825078109585686,81.47280236281347,-20.230607489394238,1.8147280236281347,0.7976939251060576,0.0
2024-10-16,1815781.156218914,272367.1734328371,1543413.9827860768,8,792645.0290529927,3831.589,0.0005803253033333001,-0.0063293650536371,0.0069096903569704,81.57811562189141,-20.735497094700726,1.8157811562189141,0.7926450290529927,0.0
2024-10-17,1815785.4976832343,272367.82465248514,1543417.6730307492,8,783673.6500833433,3788.222,2.3909623169061585e-06,-0.0113182807446204,0.011320671706937306,81.57854976832344,-21.63263499166568,1.8157854976832344,0.7836736500833432,0.0
2024-10-18,1817261.404820459,272589.21072306886,1544672.1940973902,8,812017.4731605595,3925.234,0.000812820203216557,0.0361678908997411,-0.03535507069652455,81.72614048204589,-18.79825268394405,1.817261404820459,0.8120174731605595,0.0
2024-10-21,1819650.7686621356,272947.6152993203,1546703.1533628153,8,814078.5299243344,3935.197,0.001314815708592349,0.0025381926274969,-0.0012233769189045507,81.96507686621355,-18.592147007566563,1.8196507686621355,0.8140785299243344,0.0
2024-10-22,1822609.6760132199,273391.451401983,1549218.224611237,8,818749.4724787127,3957.776,0.0016260852917726434,0.0057377051263254,-0.004111619834552756,82.26096760132198,-18.125052752128735,1.8226096760132198,0.8187494724787127,0.0
2024-10-23,1823483.4119340517,273522.51179010776,1549960.900143944,8,821942.1141564538,3973.209,0.00047938729412606027,0.0038994121951316,-0.0034200249010055395,82.34834119340518,-17.80578858435462,1.8234834119340517,0.8219421141564538,0.0
2024-10-24,1825495.5871953452,273824.33807930176,1551671.2491160433,8,812762.0022474637,3928.833,0.0011034787857813282,-0.0111688058695125,0.01227228465529383,82.54955871953452,-18.723799775253635,1.825495587195345,0.8127620022474636,0.0
2024-10-25,1826881.103277662,274032.1654916493,1552848.9377860127,8,818469.1621389639,3956.421,0.0007589807896746288,0.0070219324669691,-0.0062629516772944715,82.68811032776622,-18.153083786103608,1.8268811032776622,0.8184691621389639,0.0
2024-10-28,1828508.129270306,274276.2193905459,1554231.9098797601,8,820069.5169642738,3964.157,0.0008906031102542821,0.0019553025322633,-0.0010646994220090181,82.8508129270306,-17.99304830357262,1.828508129270306,0.8200695169642738,0.0
2024-10-29,1831953.4510882364,274793.0176632354,1557160.4334250009,8,811896.4535673838,3924.649,0.0018842255950512808,-0.0099663055726603,0.01185053116771158,83.19534510882364,-18.81035464326162,1.8319534510882365,0.8118964535673838,0.0
2024-10-30,1832670.9074893761,274900.6361234064,1557770.2713659697,8,804614.590866905,3889.449,0.0003916346240748834,-0.0089689549307466,0.009360589554821485,83.2670907489376,-19.5385409133095,1.832670907489376,0.804614590866905,0.0
2024-10-31,1834552.3927046787,275182.8589057018,1559369.5337989768,8,804943.7227861227,3891.04,0.001026635610143515,0.0004090553700537,0.0006175802400898151,83.45523927046787,-19.505627721387732,1.8345523927046787,0.8049437227861227,0.0
2024-11-01,1836581.1798521476,275487.17697782215,1561094.0028743255,8,804732.7142646883,3890.02,0.0011058758286417013,-0.0002621407130229,0.0013680165416646013,83.65811798521476,-19.526728573531173,1.8365811798521476,0.8047327142646883,0.0
2024-11-04,1839025.2885704318,275853.79328556475,1563171.495284867,8,816057.2519905298,3944.762,0.0013307926407482868,0.0140724212214848,-0.012741628580736512,83.90252885704317,-18.39427480094702,1.8390252885704317,0.8160572519905298,0.0
