date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2023-08-09,836700.1120700001,605906.1120700001,230794.0,8,820774.5336711677,3967.565,-0.0014464524173135596,-0.0030572410403513217,0.0016107886230377622,-0.16329988792999983,-0.1792254663288323,0.8367001120700002,0.8207745336711677,-16.33
2023-08-10,836983.78698,616589.78698,220394.0,10,822460.9468738467,3975.717,0.0003390401243021923,0.0020546607301958897,-0.0017156206058936974,-0.16301621302000002,-0.17753905312615326,0.83698378698,0.8224609468738467,-16.3016
2023-08-11,832735.78698,616589.78698,216146.0,10,803539.8955052702,3884.254,-0.0050753671290666436,-0.02300541009332413,0.017930042964257487,-0.16726421302000005,-0.19646010449472973,0.83273578698,0.8035398955052703,-16.7264
2023-08-14,832625.39518,664459.39518,168166.0,8,797675.5135781914,3855.906,-0.00013256521663407295,-0.007298183898375443,0.00716561868174137,-0.16737460482,-0.20232448642180856,0.83262539518,0.7976755135781914,-16.7375
2023-08-15,833369.39518,664459.39518,168910.0,8,795737.1313763879,3846.536,0.0008935591014962441,-0.002430038491602171,0.003323597593098415,-0.16663060482000003,-0.2042628686236121,0.83336939518,0.7957371313763879,-16.6631
2023-08-16,832391.39518,664459.39518,167932.0,8,789902.9526298281,3818.334,-0.0011735492155777738,-0.007331791513195296,0.006158242297617522,-0.16760860482000006,-0.21009704737017187,0.8323913951799999,0.7899029526298281,-16.7609
2023-08-17,832366.39518,664459.39518,167907.0,8,792544.075956448,3831.101,-3.003394814593552e-05,0.003343604828702995,-0.0033736387768489307,-0.16763360482,-0.20745592404355206,0.83236639518,0.7925440759564479,-16.7634
2023-08-18,830963.39518,664459.39518,166504.0,8,782801.0677858669,3784.004,-0.0016855557938479926,-0.012293332908738352,0.01060777711489036,-0.16903660482000005,-0.2171989322141331,0.83096339518,0.7828010677858669,-16.9037
2023-08-21,827872.39518,664459.39518,163413.0,8,771537.1432921631,3729.555,-0.0037197787747683675,-0.014389255402478596,0.010669476627710228,-0.17212760482,-0.22846285670783684,0.82787239518,0.7715371432921632,-17.2128
2023-08-22,827612.09348,677611.09348,150001.0,7,777468.5514554624,3758.227,-0.00031442249012703094,0.007687780445656545,-0.008002202935783576,-0.1723879065199999,-0.22253144854453766,0.8276120934800001,0.7774685514554623,-17.2388
2023-08-23,826232.4289200001,699539.4289200001,126693.0,6,764726.7398273206,3696.634,-0.0016670425322068416,-0.01638884505911964,0.014721802526912797,-0.17376757107999996,-0.23527326017267947,0.82623242892,0.7647267398273205,-17.3768
2023-08-24,825953.15997,586374.15997,239579.0,8,770269.8509369607,3723.429,-0.00033800289146856954,0.007248486055151826,-0.0075864889466203955,-0.17404684002999993,-0.22973014906303935,0.8259531599700001,0.7702698509369607,-17.4047
2023-08-25,824033.15997,586374.15997,237659.0,8,767316.3522501783,3709.152,-0.0023245870263026713,-0.0038343688035947787,0.0015097817772921074,-0.17596684002999996,-0.23268364774982164,0.82403315997,0.7673163522501784,-17.5967
2023-08-28,827706.15997,586374.15997,241332.0,8,776308.4183297725,3752.619,0.004457344896331206,0.01171885110127624,-0.007261506204945034,-0.17229384002999992,-0.2236915816702275,0.8277061599700001,0.7763084183297725,-17.2294
2023-08-29,829521.15997,586374.15997,243147.0,8,784063.6021057823,3790.107,0.0021928071672991933,0.009989823107541485,-0.007797015940242291,-0.1704788400299999,-0.2159363978942177,0.8295211599700001,0.7840636021057823,-17.0479
2023-08-30,828936.15997,586374.15997,242562.0,8,783733.228959968,3788.51,-0.0007052261331358389,-0.00042136013574278763,-0.0002838659973930513,-0.17106384002999997,-0.216266771040032,0.82893615997,0.783733228959968,-17.1064
2023-08-31,827147.00597,615502.00597,211645.0,7,778925.1308666575,3765.268,-0.0021583736919676966,-0.006134865685982094,0.003976491994014397,-0.17285299402999998,-0.2210748691333425,0.82714700597,0.7789251308666575,-17.2853
2023-09-01,828348.00597,615502.00597,212846.0,7,784349.9117074148,3791.491,0.0014519789001612438,0.006964444496381228,-0.005512465596219984,-0.17165199402999998,-0.21565008829258525,0.82834800597,0.7843499117074147,-17.1652
2023-09-04,831728.00597,615502.00597,216226.0,7,796236.9319526481,3848.952,0.00408041061925668,0.015155251588359286,-0.011074840969102606,-0.16827199402999993,-0.2037630680473519,0.8317280059700001,0.7962369319526481,-16.8272
2023-09-05,831271.00597,615502.00597,215769.0,7,790313.1780200284,3820.317,-0.0005494584728658047,-0.007439687478565715,0.0068902290056999105,-0.16872899402999997,-0.20968682197997157,0.83127100597,0.7903131780200284,-16.8729
2023-09-06,830918.00597,615502.00597,215416.0,7,788598.4234767254,3812.028,-0.00042465092306220864,-0.0021697152356727756,0.001745064312610567,-0.1690819940299999,-0.21140157652327463,0.8309180059700001,0.7885984234767254,-16.9082
2023-09-07,827710.7096299999,586530.7096299999,241180.0,10,777519.8554881248,3758.475,-0.003859943239833852,-0.01404842776600801,0.010188484526174157,-0.17228929037000007,-0.22248014451187526,0.8277107096299999,0.7775198554881247,-17.2289
2023-09-08,826374.27496,599136.27496,227238.0,9,773696.4638281745,3739.993,-0.0016146156555076896,-0.0049174199642142424,0.003302804308706553,-0.17362572504000007,-0.22630353617182553,0.8263742749599999,0.7736964638281745,-17.3626
2023-09-11,829008.27496,599136.27496,229872.0,9,779394.5213912992,3767.537,0.003187417711093987,0.0073647196665875825,-0.004177301955493595,-0.17099172504000004,-0.22060547860870083,0.82900827496,0.7793945213912992,-17.0992
2023-09-12,829625.27496,599136.27496,230489.0,9,777960.4909299436,3760.605,0.0007442627759413067,-0.0018399288447598083,0.002584191620701115,-0.17037472504000006,-0.22203950907005643,0.8296252749599999,0.7779604909299436,-17.0375
2023-09-13,828449.27496,599136.27496,229313.0,9,773005.1006138279,3736.651,-0.0014175074404003674,-0.006369719765835669,0.004952212325435301,-0.17155072504000002,-0.226994899386172,0.82844927496,0.773005100613828,-17.1551
2023-09-14,830584.27496,599136.27496,231448.0,9,772354.904748271,3733.508,0.0025771040720665717,-0.0008411275230145732,0.003418231595081145,-0.16941572504000002,-0.22764509525172905,0.83058427496,0.772354904748271,-16.9416
2023-09-15,828454.27496,599136.27496,229318.0,9,767238.7755878863,3708.777,-0.002564459819688447,-0.006624065088383313,0.004059605268694866,-0.1715457250400001,-0.23276122441211367,0.8284542749599999,0.7672387755878863,-17.1546
2023-09-18,828167.27496,599136.27496,229031.0,9,771155.6729847859,3727.711,-0.0003464282926343154,0.005105186965945752,-0.005451615258580067,-0.17183272504000002,-0.22884432701521418,0.82816727496,0.7711556729847858,-17.1833
2023-09-19,828310.27496,599136.27496,229174.0,9,769664.3392288839,3720.502,0.0001726704306288518,-0.0019338945535208873,0.002106564984149739,-0.17168972504000002,-0.2303356607711161,0.82831027496,0.7696643392288839,-17.169
2023-09-20,826689.27496,599136.27496,227553.0,9,766600.1645038984,3705.69,-0.0019569961269384484,-0.0039811831844196455,0.002024187057481197,-0.17331072504,-0.23339983549610166,0.82668927496,0.7666001645038983,-17.3311
2023-09-21,825013.6820999999,618219.6820999999,206794.0,9,759722.7348028354,3672.445,-0.0020268714143910627,-0.008971338671070694,0.006944467256679632,-0.1749863179000002,-0.24027726519716464,0.8250136820999998,0.7597227348028354,-17.4986
2023-09-22,827715.6820999999,618219.6820999999,209496.0,9,773477.1804627624,3738.933,0.003275097199748611,0.01810455976876435,-0.014829462569015739,-0.1722843179000001,-0.22652281953723763,0.8277156820999999,0.7734771804627624,-17.2284
2023-09-25,826933.6820999999,618219.6820999999,208714.0,9,768444.2134843548,3714.604,-0.0009447688583306135,-0.006506936604640856,0.005562167746310243,-0.17306631790000016,-0.23155578651564523,0.8269336820999998,0.7684442134843548,-17.3066
2023-09-26,825963.6820999999,618219.6820999999,207744.0,9,763952.8350442952,3692.893,-0.001173008212141835,-0.005844768379078991,0.004671760166937156,-0.17403631790000018,-0.23604716495570477,0.8259636820999998,0.7639528350442952,-17.4036
2023-09-27,825330.6820999999,618219.6820999999,207111.0,9,765525.4691422794,3700.495,-0.0007663775220607683,0.0020585486771482753,-0.0028249261992090435,-0.17466931790000018,-0.23447453085772063,0.8253306820999998,0.7655254691422794,-17.4669
2023-09-28,824323.6820999999,618219.6820999999,206104.0,9,763254.4382125675,3689.517,-0.0012201170050261112,-0.002966630140021853,0.001746513134995742,-0.17567631790000016,-0.23674556178743256,0.8243236820999998,0.7632544382125674,-17.5676
2023-10-09,823536.5481799998,644691.5481799998,178845.0,8,762263.5256462239,3684.727,-0.0009548845157459906,-0.0012982729175661234,0.00034338840182013275,-0.17646345182000023,-0.2377364743537761,0.8235365481799998,0.7622635256462239,-17.6463
2023-10-10,822666.5481799998,644691.5481799998,177975.0,8,756553.676430431,3657.126,-0.0010564194168706242,-0.007490649917890724,0.0064342305010200995,-0.17733345182000015,-0.24344632356956908,0.8226665481799998,0.7565536764304309,-17.7333
2023-10-11,822421.5481799998,644691.5481799998,177730.0,8,758709.687028851,3667.548,-0.00029781203641010556,0.0028497787606989178,-0.0031475907971090233,-0.1775784518200002,-0.241290312971149,0.8224215481799998,0.758709687028851,-17.7578
2023-10-12,824307.5481799998,644691.5481799998,179616.0,8,765915.8349069328,3702.382,0.002293227851548396,0.009497898868672028,-0.007204671017123632,-0.17569245182000015,-0.23408416509306718,0.8243075481799998,0.7659158349069328,-17.5692
2023-10-13,822968.8366999996,608866.8366999996,214102.0,10,757853.6544193459,3663.41,-0.001624043699412825,-0.010526196378439545,0.00890215267902672,-0.17703116330000035,-0.24214634558065407,0.8229688366999997,0.7578536544193459,-17.7031
2023-10-16,820488.8366999996,608866.8366999996,211622.0,10,750238.1086354617,3626.597,-0.003013479842012612,-0.010048834282813002,0.00703535444080039,-0.1795111633000004,-0.2497618913645383,0.8204888366999996,0.7502381086354617,-17.9511
2023-10-17,821541.6150999996,623014.6150999996,198527.0,9,752887.0930638602,3639.402,0.0012831111806885787,0.0035308582674060673,-0.0022477470867174887,-0.17845838490000043,-0.24711290693613985,0.8215416150999996,0.7528870930638601,-17.8458
2023-10-18,820209.6150999996,623014.6150999996,197195.0,9,746924.0336223461,3610.577,-0.0016213420909151344,-0.00792025722907208,0.006298915138156946,-0.17979038490000043,-0.25307596637765384,0.8202096150999996,0.7469240336223462,-17.979
2023-10-19,817436.8128599996,646420.8128599996,171016.0,8,730988.3390898665,3533.545,-0.003380601969244057,-0.021335094086069928,0.01795449211682587,-0.18256318714000042,-0.2690116609101335,0.8174368128599996,0.7309883390898665,-18.2563
2023-10-20,815670.6818199996,664310.6818199996,151360.0,7,726239.4061309973,3510.589,-0.002160571939280209,-0.00649659194944463,0.004336020010164421,-0.18432931818000042,-0.27376059386900264,0.8156706818199996,0.7262394061309974,-18.4329
2023-10-23,813971.4558199996,685644.4558199996,128327.0,6,718720.6760216537,3474.244,-0.0020832255441725067,-0.010352963562524464,0.008269738018351958,-0.18602854418000048,-0.2812793239783463,0.8139714558199995,0.7187206760216537,-18.6029
2023-10-24,814324.4558199996,685644.4558199996,128680.0,6,721386.4170091073,3487.13,0.00043367614119138587,0.0037090083482909098,-0.003275332207099524,-0.18567554418000043,-0.27861358299089267,0.8143244558199996,0.7213864170091073,-18.5676
2023-10-25,815108.4558199996,685644.4558199996,129464.0,6,724971.0794202976,3504.458,0.0009627612119429418,0.004969129341320988,-0.004006368129378046,-0.18489154418000042,-0.2750289205797024,0.8151084558199996,0.7249710794202976,-18.4892
2023-10-26,815489.4558199996,685644.4558199996,129845.0,6,726975.0397606252,3514.145,0.00046742246050768266,0.0027641934929736323,-0.0022967710324659496,-0.18451054418000046,-0.2730249602393747,0.8154894558199995,0.7269750397606253,-18.4511
2023-10-27,816306.9965899998,600268.9965899998,216038.0,9,736954.5015978725,3562.385,0.0010025154392439006,0.013727378921473354,-0.012724863482229454,-0.18369300341000028,-0.26304549840212754,0.8163069965899997,0.7369545015978725,-18.3693
2023-10-30,815317.8945899998,590063.8945899998,225254.0,9,741378.8538017116,3583.772,-0.0012116789444801546,0.006003562220254111,-0.007215241164734265,-0.18468210541000019,-0.25862114619828847,0.8153178945899998,0.7413788538017115,-18.4682
2023-10-31,816135.8945899998,590063.8945899998,226072.0,9,739048.2439953595,3572.506,0.001003289643742411,-0.0031436151630180875,0.0041469048067604986,-0.1838641054100002,-0.2609517560046405,0.8161358945899998,0.7390482439953595,-18.3864
2023-11-01,815956.8945899998,590063.8945899998,225893.0,9,738742.2816392797,3571.027,-0.00021932621906051164,-0.00041399510595652167,0.00019466888689601003,-0.18404310541000024,-0.2612577183607203,0.8159568945899998,0.7387422816392797,-18.4043
2023-11-02,815935.8945899998,590063.8945899998,225872.0,9,735258.9860668178,3554.189,-2.5736653663011033e-05,-0.00471517017373424,0.004689433520071229,-0.18406410541000018,-0.2647410139331823,0.8159358945899998,0.7352589860668177,-18.4064
2023-11-03,815509.8945899998,590063.8945899998,225446.0,9,741454.1548819097,3584.136,-0.0005220998399807497,0.008425832165931402,-0.008947932005912151,-0.18449010541000022,-0.2585458451180903,0.8155098945899998,0.7414541548819097,-18.449
2023-11-06,815507.8945899998,590063.8945899998,225444.0,9,751481.6108142282,3632.608,-2.452453383150477e-06,0.013524040382396407,-0.013526492835779558,-0.18449210541000016,-0.24851838918577185,0.8155078945899998,0.7514816108142282,-18.4492
2023-11-07,815564.8945899998,590063.8945899998,225501.0,9,748823.5240574538,3619.759,6.989509283483741e-05,-0.0035371281459493087,0.003607023238784146,-0.1844351054100002,-0.2511764759425461,0.8155648945899998,0.7488235240574539,-18.4435
2023-11-08,814400.8945899998,590063.8945899998,224337.0,9,747026.4348165717,3611.072,-0.0014272316129854135,-0.0023998835281573427,0.0009726519151719293,-0.18559910541000024,-0.2529735651834284,0.8144008945899998,0.7470264348165716,-18.5599
2023-11-09,815510.8945899998,590063.8945899998,225447.0,9,747389.2867249988,3612.826,0.0013629651040092394,0.0004857283377344146,0.0008772367662748248,-0.1844891054100002,-0.2526107132750012,0.8155108945899998,0.7473892867249988,-18.4489
2023-11-10,814576.1291399999,608256.1291399999,206320.0,10,741940.9225789048,3586.489,-0.0011462329396223492,-0.007289861177925627,0.006143628238303278,-0.18542387086000012,-0.25805907742109524,0.8145761291399999,0.7419409225789048,-18.5424
2023-11-13,814550.5409999999,611363.5409999999,203187.0,9,740477.3095503285,3579.414,-3.1412828199406384e-05,-0.0019726813605170923,0.001941268532317686,-0.1854494590000001,-0.25952269044967147,0.8145505409999999,0.7404773095503285,-18.5449
2023-11-14,815328.5409999999,611363.5409999999,203965.0,9,741024.2767372621,3582.058,0.0009551279642450172,0.0007386683965586727,0.00021645956768634456,-0.18467145900000015,-0.2589757232627379,0.8153285409999999,0.7410242767372621,-18.4671
2023-11-15,817072.5409999999,611363.5409999999,205709.0,9,746234.739118994,3607.245,0.0021390150256006546,0.007031432768537016,-0.004892417742936361,-0.18292745900000018,-0.25376526088100604,0.8170725409999998,0.746234739118994,-18.2927
2023-11-16,815564.5409999999,611363.5409999999,204201.0,9,739018.8682992383,3572.364,-0.001845613362743026,-0.009669706382571808,0.007824093019828782,-0.18443545900000013,-0.26098113170076176,0.8155645409999999,0.7390188682992382,-18.4435
2023-11-17,815596.5409999999,611363.5409999999,204233.0,9,738130.3569271201,3568.069,3.923662492821833e-05,-0.0012022850974873212,0.0012415217224155395,-0.1844034590000001,-0.26186964307287985,0.8155965409999999,0.7381303569271201,-18.4403
2023-11-20,816389.5409999999,611363.5409999999,205026.0,9,739837.8709819426,3576.323,0.0009722944619501295,0.0023132960713483364,-0.001341001609398207,-0.18361045900000017,-0.26016212901805735,0.8163895409999998,0.7398378709819426,-18.361
2023-11-21,818176.5409999999,611363.5409999999,206813.0,9,740819.2674777118,3581.067,0.002188906043322225,0.0013265021084505335,0.0008624039348716916,-0.1818234590000002,-0.25918073252228824,0.8181765409999998,0.7408192674777118,-18.1823
2023-11-22,816820.5409999999,611363.5409999999,205457.0,9,733237.2348119377,3544.416,-0.0016573440230180925,-0.010234659111376665,0.008577315088358572,-0.1831794590000001,-0.2667627651880623,0.8168205409999999,0.7332372348119377,-18.3179
2023-11-23,817723.1080399998,629845.1080399998,187878.0,8,736775.5580968522,3561.52,0.0011049759337529164,0.004825618663272024,-0.003720642729519108,-0.1822768919600002,-0.26322444190314787,0.8177231080399998,0.7367755580968521,-18.2277
2023-11-24,817636.9066499998,627681.9066499998,189955.0,10,731911.8116777908,3538.009,-0.0001054163556740706,-0.006601394910038527,0.006495978554364457,-0.18236309335000023,-0.26808818832220915,0.8176369066499998,0.7319118116777908,-18.2363
