date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2026-04-10,883009.0444500234,132451.3566675035,750557.68778252,8,959171.506071277,4636.566,-0.0003486856751323,0.0154048509227753,-0.0157535365979076,-11.699095554997651,-4.082849392872301,0.8830090444500235,0.959171506071277,-14.33353258116753
2026-04-13,882778.0444500236,132416.70666750352,750361.33778252,8,961155.1930438592,4646.155,-0.0002616054744307,0.0020681254186827,-0.0023297308931134,-11.722195554997638,-3.8844806956140787,0.8827780444500236,0.9611551930438592,-14.35594339801943
2026-04-14,884241.0444500237,132636.15666750356,751604.8877825201,8,972559.7898851861,4701.284,0.0016572682218343,0.0118655102983005,-0.0102082420764662,-11.57589555499763,-2.74402101148139,0.8842410444500237,0.9725597898851861,-14.214008224623983
2026-04-15,884703.0444500238,132705.45666750357,751997.5877825202,8,969241.9911922805,4685.246,0.0005224819667666,-0.0034114084577744,0.003933890424541,-11.529695554997621,-3.0758008807719506,0.8847030444500238,0.9692419911922805,-14.169186590920155
2026-04-16,883856.0444500238,132578.40666750356,751277.6377825201,8,979867.3046019966,4736.608,-0.0009573833901821,0.0109624980203815,-0.011919881410563599,-11.614395554997625,-2.013269539800344,0.8838560444500237,0.9798673046019966,-14.251359586043833
2026-04-17,882778.0444500237,132416.70666750355,750361.3377825201,8,978225.5755567976,4728.672,-0.001219655629182,-0.0016754605827631,0.0004558049535811001,-11.722195554997628,-2.1774424443202434,0.8827780444500237,0.9782255755567976,-14.355943398019418
2026-04-20,882162.0444500239,132324.30666750358,749837.7377825204,8,984177.2570878427,4757.442,-0.0006977971460354,0.0060841606269161,-0.0067819577729515,-11.783795554997612,-1.582274291215735,0.8821620444500239,0.9841772570878426,-14.415705576291165
2026-04-21,881859.606990024,132278.9410485036,749580.6659415204,8,986360.7815424891,4767.997,-0.0003428366272418,0.002218629254965,-0.0025614658822068,-11.814039300997603,-1.3639218457510927,0.881859606990024,0.9863607815424891,-14.445047007136253
2026-04-22,880258.606990024,132038.7910485036,748219.8159415204,8,992904.114417948,4799.627,-0.0018154817244261,0.0066338128987917,-0.0084492946232178,-11.9741393009976,-0.7095885582052097,0.880258606990024,0.9929041144179479,-14.600370460728932
2026-04-23,879833.606990024,131975.0410485036,747858.5659415204,8,990152.7287953236,4786.327,-0.0004828126605354,-0.0027710486669069,0.0022882360063715,-12.0166393009976,-0.9847271204676322,0.879833606990024,0.9901527287953237,-14.64160248307552
2026-04-24,879104.606990024,131865.6910485036,747238.9159415204,8,986644.6086909282,4769.369,-0.0008285657585801,-0.003543009075644,0.0027144433170639,-12.089539300997599,-1.3355391309071818,0.879104606990024,0.9866446086909282,-14.712327528465316
2026-04-27,881073.6069900241,132161.0410485036,748912.5659415205,8,986971.0512858531,4770.947,0.002239778957298,0.0003308613780985,0.0019089175791995,-11.892639300997587,-1.3028948714146837,0.8810736069900241,0.9869710512858532,-14.521301994346636
2026-04-28,881722.6069900242,132258.39104850363,749464.2159415205,8,984335.7203500178,4758.208,0.0007366013405136,-0.0026701197896352,0.0034067211301488,-11.827739300997575,-1.5664279649982182,0.8817226069900242,0.9843357203500178,-14.458338270810303
2026-04-29,882229.6069900244,132334.44104850365,749895.1659415207,8,995121.7726040029,4810.347,0.000575010775476,0.0109576966790858,-0.010382685903609799,-11.777039300997561,-0.4878227395997192,0.8822296069900244,0.9951217726040028,-14.409150893563888
2026-04-30,881125.6069900246,132168.84104850367,748956.7659415208,8,994492.8844616889,4807.307,-0.0012513749156147,-0.0006319710407584,-0.0006194038748563,-11.88743930099755,-0.5507115538311069,0.8811256069900245,0.9944928844616889,-14.516257135141839
2026-05-06,879473.6069900246,131921.04104850368,747552.5659415209,8,1008929.5910075873,4877.093,-0.0018748745773526,0.0145166514225114,-0.016391525999864,-12.052639300997548,0.8929591007587279,0.8794736069900245,1.0089295910075873,-14.676528431416108
2026-05-07,879407.1564700245,131911.07347050367,747496.0829995208,8,1013773.891543301,4900.51,-7.555715085916237e-05,0.0048014257673578,-0.004876982918216963,-12.059284352997546,1.3773891543300998,0.8794071564700245,1.013773891543301,-14.682975229829243
2026-05-08,878910.1564700246,131836.5234705037,747073.6329995209,8,1007857.791841361,4871.912,-0.0005651534631523,-0.0058357191394364,0.0052705656762841,-12.108984352997542,0.7857791841360928,0.8789101564700246,1.007857791841361,-14.731192441843957
2026-05-11,878768.1564700246,131815.2234705037,746952.9329995209,8,1024391.9644645365,4951.837,-0.000161563726343,0.0164052634776654,-0.0165668272040084,-12.12318435299754,2.439196446453651,0.8787681564700246,1.0243919644645365,-14.744968788133875
2026-05-12,878555.1564700247,131783.27347050371,746771.882999521,8,1023607.9229976382,4948.047,-0.0002423847500979,-0.0007653725274076,0.0005229877773096999,-12.14448435299753,2.3607922997638253,0.8785551564700247,1.0236079229976383,-14.765633307568743
2026-05-13,877774.1564700247,131666.1234705037,746108.032999521,8,1034012.5049442461,4998.342,-0.0008889595539317,0.0101646164638291,-0.0110535760177608,-12.222584352997522,3.4012504944246125,0.8777741564700248,1.0340125049442461,-14.841403212163293
2026-05-14,877135.1564700247,131570.27347050371,745564.882999521,8,1016688.084721189,4914.597,-0.0007279776868457,-0.0167545558107068,0.0160265781238611,-12.28648435299753,1.668808472118899,0.8771351564700247,1.016688084721189,-14.903396770467934
2026-05-15,876709.1564700247,131506.3734705037,745202.782999521,8,1005309.3467672929,4859.593,-0.0004856720162881,-0.0111919654856746,0.010706293469386499,-12.329084352997533,0.5309346767292888,0.8767091564700247,1.0053093467672929,-14.944725809337694
2026-05-18,875786.1564700247,131367.9234705037,744418.232999521,8,999916.4240758504,4833.524,-0.0010528006844554,-0.0053644410138871,0.0043116403294317,-12.421384352997523,-0.00835759241496481,0.8757861564700248,0.9999164240758504,-15.034272060222161
2026-05-19,875786.1564700247,131367.9234705037,744418.232999521,8,1003921.241690014,4852.883,0.0,0.0040051523484725,-0.0040051523484725,-12.421384352997523,0.39212416900140656,0.8757861564700248,1.003921241690014,-15.034272060222161
2026-05-20,875147.156470025,131272.07347050373,743875.0829995212,8,1003469.6420799247,4850.7,-0.0007296301674549,-0.000449835695606,-0.0002797944718489,-12.485284352997505,0.34696420799247285,0.875147156470025,1.0034696420799247,-15.09626561852678
2026-05-21,874650.1564700251,131197.52347050374,743452.6329995213,8,989484.7420152152,4783.098,-0.0005679044904912,-0.0139365452408929,0.013368640750401698,-12.53498435299749,-1.051525798478481,0.8746501564700251,0.9894847420152152,-15.144482830541484
2026-05-22,875092.7947300251,131263.91920950377,743828.8755205213,8,1002310.3364386326,4845.096,0.0005060746364997,0.0129618920624245,-0.0124558174259248,-12.490720526997489,0.2310336438632543,0.8750927947300251,1.0023103364386325,-15.101539605534953
2026-05-25,876016.5975700251,131402.48963550376,744614.1079345214,8,1018136.1824173072,4921.597,0.0010556627200719,0.0157893672282243,-0.014733704508152399,-12.398340242997484,1.813618241730719,0.8760165975700251,1.0181361824173072,-15.011915465905012
2026-05-26,877688.5975700251,131653.28963550375,746035.3079345213,8,1023566.9625199486,4947.849,0.0019086396360958,0.00533404096272,-0.0034254013266242,-12.231140242997485,2.356696251994861,0.8776885975700252,1.0235669625199486,-14.849703839167372
2026-05-27,879096.5975700251,131864.48963550376,747232.1079345214,8,1015358.7310361532,4908.171,0.0016042136173333,-0.0080192423010482,0.009623455918381499,-12.090340242997488,1.535873103615315,0.8790965975700251,1.0153587310361532,-14.713104574546204
2026-05-28,877160.5975700251,131574.08963550377,745586.5079345213,8,1016608.6462190024,4914.213,-0.0022022608270256,0.0012310084550843,-0.0034332692821098998,-12.283940242997481,1.6608646219002487,0.8771605975700252,1.0166086462190025,-14.90092856340031
2026-05-29,878568.5975700252,131785.28963550378,746783.3079345215,8,1012038.4498900541,4892.121,0.0016051792612443,-0.0044955316344652,0.0061007108957095,-12.143140242997475,1.2038449890054093,0.8785685975700253,1.012038449890054,-14.76432929877913
2026-06-01,878128.5975700254,131719.2896355038,746409.3079345216,8,1002136.5647150988,4844.256,-0.0005008146218939,-0.009784099780034,0.0092832851581401,-12.187140242997463,0.2136564715098821,0.8781285975700254,1.0021365647150988,-14.807016568973236
2026-06-02,878040.5975700254,131706.0896355038,746334.5079345215,8,1016680.2236194105,4914.559,-0.0001002131125709,0.0145126516847995,-0.0146128647973704,-12.19594024299746,1.6680223619410572,0.8780405975700254,1.0166802236194106,-14.815554023012057
2026-06-03,877512.5975700255,131626.88963550382,745885.7079345216,8,1021696.847780962,4938.809,-0.0006013389374719,0.004934318623502,-0.0055356575609739,-12.248740242997458,2.1696847780962036,0.8775125975700254,1.021696847780962,-14.866778747244991
2026-06-04,876984.5975700255,131547.6896355038,745436.9079345217,8,1014649.9906494532,4904.745,-0.0006017007635698,-0.0068972094284269,0.0062955086648571,-12.301540242997454,1.464999064945327,0.8769845975700254,1.0146499906494533,-14.918003471477927
2026-06-05,878304.5975700256,131745.68963550383,746558.9079345218,8,996481.5363406587,4816.92,0.0015051575633797,-0.0179061296764664,0.0194112872398461,-12.169540242997446,-0.35184636593412755,0.8783045975700255,0.9964815363406587,-14.789941660895572
2026-06-08,878568.5975700256,131785.28963550384,746783.3079345217,8,975115.0617055376,4713.636,0.0003005790937795,-0.0214419172417227,0.0217424963355022,-12.143140242997442,-2.4884938294462366,0.8785685975700256,0.9751150617055376,-14.764329298779097
2026-06-09,878568.5975700256,131785.28963550384,746783.3079345217,8,993355.9208991379,4801.811,0.0,0.0187063659561321,-0.0187063659561321,-12.143140242997442,-0.6644079100862177,0.8785685975700256,0.9933559208991378,-14.764329298779097
2026-06-10,880504.5975700255,132075.6896355038,748428.9079345217,8,982346.6547288512,4748.593,0.0022035843363337,-0.011082901846824,0.013286486183157701,-11.949540242997447,-1.7653345271148813,0.8805045975700255,0.9823466547288512,-14.576505309924995
2026-06-11,880152.5975700255,132022.88963550382,748129.7079345216,8,976930.5624742706,4722.412,-0.0003997707689107,-0.0055134226074965,0.0051136518385858,-11.98474024299745,-2.306943752572943,0.8801525975700255,0.9769305624742706,-14.610655126080289
2026-06-12,881208.5975700256,132181.28963550384,749027.3079345217,8,988289.6476737196,4777.321,0.001199791948482,0.0116273209537838,-0.0104275290053018,-11.879140242997444,-1.1710352326280482,0.8812085975700256,0.9882896476737195,-14.508205677614406
2026-06-15,879976.5975700257,131996.48963550385,747980.1079345219,8,1011954.0464814805,4891.713,-0.0013980798682596,0.0239448008622404,-0.0253428807305,-12.002340242997434,1.1954046481480463,0.8799765975700257,1.0119540464814805,-14.627730034157919
2026-06-16,879360.5975700257,131904.08963550386,747456.5079345219,8,1010406.4437865292,4884.232,-0.0007000186160643,-0.0015293211192071,0.0008293025031428001,-12.063940242997429,1.0406443786529218,0.8793605975700257,1.0104064437865292,-14.687492212429676
2026-06-17,877424.5975700258,131613.68963550386,745810.9079345219,8,1020161.2436097792,4931.386,-0.0022015996683839,0.0096543325542277,-0.0118559322226116,-12.257540242997422,2.016124360977911,0.8774245975700258,1.0201612436097791,-14.87531620128378
2026-06-18,876104.5975700257,131415.68963550386,744688.9079345218,8,1022274.0181484151,4941.599,-0.001504402775641,0.0020710201959448,-0.0035754229715858,-12.389540242997432,2.227401814841512,0.8761045975700257,1.0222740181484151,-15.00337801186614
2026-06-22,876296.0120900257,131444.40181350385,744851.6102765219,8,1046697.013277843,5059.658,0.0002184836382903,0.0238908499050614,-0.0236723662667711,-12.370398790997427,4.669701327784304,0.8762960120900257,1.046697013277843,-14.984807640651777
2026-06-23,876740.0120900257,131511.00181350386,745229.0102765218,8,1017678.7904164342,4919.386,0.0005066781017764,-0.027723612939847,0.0282302910416234,-12.325998790997428,1.7678790416434165,0.8767400120900257,1.0176787904164342,-14.941732304364988
2026-06-24,875260.0120900258,131289.00181350386,743971.0102765219,8,1022567.9819807274,4943.02,-0.0016880716969582,0.0048042580923717,-0.0064923297893299,-12.47399879099742,2.2567981980727403,0.8752600120900258,1.0225679819807274,-15.08531675865428
2026-06-25,874594.0120900259,131189.1018135039,743404.910276522,8,1038514.4338103789,5020.104,-0.0007609167456532,0.0155945150940115,-0.0163554318396647,-12.540598790997404,3.851443381037889,0.874594012090026,1.038514433810379,-15.149929763084447
2026-06-26,873188.0120900259,130978.20181350388,742209.8102765221,8,1007094.2306133093,4868.221,-0.0016076030484591,-0.0302549508934478,0.0286473478449887,-12.681198790997406,0.7094230613309271,0.873188012090026,1.0070942306133093,-15.286334994659285
2026-06-29,873262.0120900258,130989.30181350387,742272.710276522,8,1019237.5641507561,4926.921,8.474692617777002e-05,0.0120577927748146,-0.01197304584863683,-12.673798790997415,1.923756415075606,0.8732620120900259,1.019237564150756,-15.279155771944827
2026-06-30,871856.0120900258,130778.40181350386,741077.6102765219,8,1030100.7793248342,4979.433,-0.0016100551501547,0.0106581777950163,-0.012268232945171001,-12.814398790997416,3.0100779324834237,0.8718560120900258,1.0301007793248342,-15.415561003519663
2026-07-01,872670.0120900258,130900.50181350387,741769.5102765219,8,1025869.0241145787,4958.977,0.0009336404047368,-0.004108098251347,0.0050417386560838,-12.732998790997419,2.58690241145787,0.8726700120900258,1.0258690241145787,-15.336589553660552
2026-07-02,873558.0120900259,131033.70181350388,742524.3102765221,8,995524.9643768244,4812.296,0.0010175667637224,-0.029578882902663,0.0305964496663854,-12.644198790997407,-0.4475035623175527,0.8735580120900259,0.9955249643768245,-15.25043888108696
2026-07-03,873632.0120900259,131044.80181350389,742587.210276522,8,1001705.8590860551,4842.174,8.471103118035117e-05,0.0062086787678896,-0.006123967736709248,-12.636798790997405,0.17058590860550282,0.873632012090026,1.001705859086055,-15.243259658372493
2026-07-06,875186.0120900262,131277.9018135039,743908.1102765222,8,1001669.4497725525,4841.998,0.001778780972417,-3.634731011326053e-05,0.0018151282825302605,-12.481398790997389,0.1669449772552456,0.8751860120900261,1.0016694497725525,-15.092495981368714
2026-07-07,874964.0120900262,131244.60181350392,743719.4102765223,8,991380.5087705348,4792.262,-0.000253660361264,-0.0102717927599309,0.010018132398666899,-12.503598790997383,-0.8619491229465259,0.8749640120900262,0.9913805087705347,-15.114033649512104
2026-07-08,875926.012090026,131388.9018135039,744537.1102765221,8,983782.5470301032,4755.534,0.00109947379173,-0.0076640217083289,0.0087634955000589,-12.407398790997393,-1.621745296989685,0.8759260120900261,0.9837825470301031,-15.02070375422407
2026-07-09,875112.012090026,131266.8018135039,743845.2102765221,8,1008768.2315500224,4876.313,-0.0009293022341667,0.0253975683908476,-0.0263268706250143,-12.488798790997391,0.8768231550022376,0.8751120120900261,1.0087682315500224,-15.09967520408318
2026-07-10,874816.012090026,131222.4018135039,743593.6102765221,8,989006.6629043986,4780.787,-0.0003382424145831,-0.0195898007367451,0.019251558322162,-12.518398790997399,-1.0993337095601352,0.874816012090026,0.9890066629043986,-15.128392094941049
2026-07-13,875482.0120900259,131322.30181350387,744159.710276522,8,971339.0435273614,4695.383,0.0007613029377557,-0.0178640043992758,0.0186253073370315,-12.451798790997405,-2.8660956472638666,0.875482012090026,0.9713390435273613,-15.063779090510868
2026-07-14,876592.012090026,131488.8018135039,745103.2102765221,8,992257.6422321836,4796.502,0.0012678729941579,0.0215358363737316,-0.0202679633795737,-12.340798790997399,-0.7742357767816399,0.876592012090026,0.9922576422321836,-14.956090749793887
2026-07-15,877702.012090026,131655.3018135039,746046.7102765221,8,990247.0620166735,4786.783,0.0012662675277561,-0.0020262683096974,0.0032925358374535,-12.229798790997393,-0.9752937983326548,0.8777020120900261,0.9902470620166735,-14.848402409076908
