date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2025-10-21,1152756.0065700004,521700.0065700004,631056.0,5,953235.5467437662,4607.872,0.0025028742036599105,0.01534786766617735,-0.01284499346251744,0.15275600657000044,-0.046764453256233796,1.1527560065700004,0.9532355467437662,-3.5697
2025-10-22,1151868.9539400004,160351.9539400005,991517.0,8,950070.0051800522,4592.57,-0.0007695059708597851,-0.0033208387732993616,0.0025513328024395765,0.15186895394000044,-0.049929994819947754,1.1518689539400004,0.9500700051800522,-3.6439
2025-10-23,1143984.9539400004,160351.9539400005,983633.0,8,952919.654574913,4606.345,-0.006844528601133493,0.0029994099164520893,-0.009843938517585582,0.14398495394000044,-0.04708034542508699,1.1439849539400004,0.952919654574913,-4.3034
2025-10-24,1159152.9539400004,160351.9539400005,998801.0,8,964160.8232476778,4660.684,0.01325891564199333,0.01179655453510331,0.00146236110689002,0.15915295394000029,-0.03583917675232229,1.1591529539400003,0.9641608232476777,-3.0346
2025-10-27,1167190.9539400004,160351.9539400005,1006839.0,8,975608.03553549,4716.019,0.006934373908705105,0.011872720828101535,-0.00493834691939643,0.16719095394000028,-0.024391964464509974,1.1671909539400003,0.97560803553549,-2.3622
2025-10-28,1165354.9539400004,160351.9539400005,1005003.0,8,970633.6130782254,4691.973,-0.001573007393350978,-0.0050987920108040985,0.0035257846174531204,0.16535495394000033,-0.029366386921774623,1.1653549539400003,0.9706336130782254,-2.5157
2025-10-29,1160932.9539400004,160351.9539400005,1000581.0,8,982190.4670487439,4747.838,-0.003794552024728115,0.011906505003332457,-0.015701057028060572,0.1609329539400004,-0.01780953295125609,1.1609329539400004,0.9821904670487439,-2.8857
2025-10-30,1141899.0978600006,289012.0978600005,852887.0,7,974344.4668600773,4709.911,-0.016395310353972015,-0.00798826750196624,-0.008407042852005775,0.14189909786000054,-0.025655533139922637,1.1418990978600005,0.9743444668600774,-4.4779
2025-10-31,1141965.0055800006,391687.0055800005,750278.0,6,960020.091321178,4640.668,5.77176390834655e-05,-0.014701551685371683,0.014759269324455149,0.14196500558000058,-0.03997990867882195,1.1419650055800006,0.960020091321178,-4.4724
2025-11-03,1149091.0055800006,391687.0055800005,757404.0,6,962654.5947726156,4653.403,0.006240121164116319,0.0027442169963463048,0.0034959041677700142,0.14909100558000055,-0.03734540522738439,1.1490910055800005,0.9626545947726156,-3.8763
2025-11-04,1142238.6472600005,626190.6472600005,516048.0,4,955475.3401374615,4618.699,-0.005963286011921531,-0.007457768003330201,0.0014944819914086693,0.14223864726000057,-0.044524659862538396,1.1422386472600006,0.9554753401374616,-4.4495
2025-11-05,1143075.6472600005,626190.6472600005,516885.0,4,957245.7430065155,4627.257,0.0007327715639877663,0.0018529027329992065,-0.0011201311690114402,0.14307564726000055,-0.04275425699348445,1.1430756472600005,0.9572457430065155,-4.3795
2025-11-06,1139903.6472600005,626190.6472600005,513713.0,4,970929.4387504325,4693.403,-0.002774969449837683,0.014294861945208792,-0.017069831395046475,0.13990364726000037,-0.029070561249567528,1.1399036472600004,0.9709294387504325,-4.6448
2025-11-07,1137005.3235800005,738373.3235800004,398632.0,3,967907.2588586343,4678.794,-0.0025426040937465144,-0.0031126668645330424,0.000570062770786528,0.13700532358000062,-0.03209274114136573,1.1370053235800006,0.9679072588586343,-4.8872
2025-11-10,1126888.3235800005,738373.3235800004,388515.0,3,971270.3623223186,4695.051,-0.008897935471529173,0.003474613329845333,-0.012372548801374506,0.12688832358000046,-0.02872963767768144,1.1268883235800005,0.9712703623223186,-5.7336
2025-11-11,1128592.6244200002,982528.6244200004,146064.0,1,962398.6952226016,4652.166,0.0015123955092419816,-0.009134086083410042,0.010646481592652024,0.1285926244200002,-0.037601304777398314,1.1285926244200002,0.9623986952226017,-5.591
2025-11-12,1129129.6244200002,982528.6244200004,146601.0,1,961104.0958822722,4645.908,0.0004758138484874941,-0.001345179858156409,0.001820993706643903,0.1291296244200002,-0.03889590411772781,1.1291296244200002,0.9611040958822722,-5.5461
2025-11-13,1129487.6244200005,982528.6244200004,146959.00000000003,1,972723.2180537236,4702.074,0.00031705837156126293,0.012089348303926606,-0.011772289932365343,0.1294876244200005,-0.027276781946276474,1.1294876244200005,0.9727232180537235,-5.5161
2025-11-14,1130203.6244200002,982528.6244200004,147675.0,1,957428.410187326,4628.14,0.0006339157548249652,-0.015723699797153157,0.016357615551978122,0.13020362442000022,-0.04257158981267395,1.1302036244200002,0.957428410187326,-5.4562
2025-11-17,1128771.6244200002,982528.6244200004,146243.0,1,951204.2794183115,4598.053,-0.0012670283204363475,-0.006500883724347317,0.00523385540391097,0.12877162442000034,-0.04879572058168846,1.1287716244200003,0.9512042794183115,-5.576
2025-11-18,1129308.6244200002,982528.6244200004,146780.0,1,945027.1083888714,4568.193,0.00047573839418224573,-0.006494053026356861,0.0069697914205391065,0.12930862442000035,-0.054972891611128616,1.1293086244200004,0.9450271083888714,-5.5311
2025-11-19,1126397.3616000004,102420.3616000003,1023977.0,8,949185.010616625,4588.292,-0.002577916042654005,0.004399770324940322,-0.006977686367594327,0.12639736160000048,-0.05081498938337503,1.1263973616000005,0.949185010616625,-5.7746
2025-11-20,1122213.9571200004,61956.95712000029,1060257.0,8,944355.811671171,4564.948,-0.003713968642520271,-0.005087731992645672,0.001373763350125401,0.1222139571200005,-0.055644188328829,1.1222139571200005,0.944355811671171,-6.1246
2025-11-21,1095709.9571200004,61956.95712000029,1033753.0,8,921322.783458918,4453.608,-0.023617599684839674,-0.02439020115891788,0.000772601474078205,0.09570995712000041,-0.07867721654108206,1.0957099571200004,0.9213227834589179,-8.3417
2025-11-24,1105898.9571200004,61956.95712000029,1043942.0,8,920172.5801460013,4448.048,0.00929899371069065,-0.0012484259952830756,0.010547419705973726,0.10589895712000041,-0.07982741985399866,1.1058989571200004,0.9201725801460013,-7.4894
2025-11-25,1117080.9571200004,61956.95712000029,1055124.0,8,928935.0193052109,4490.405,0.010111231164482204,0.009522604072617957,0.0005886270918642467,0.11708095712000044,-0.07106498069478906,1.1170809571200004,0.9289350193052109,-6.554
2025-11-26,1110828.9571200004,61956.95712000029,1048872.0,8,934566.2575032149,4517.626,-0.005596729547801549,0.006062036720518638,-0.011658766268320186,0.1108289571200003,-0.06543374249678513,1.1108289571200003,0.9345662575032149,-7.077
2025-11-27,1108434.9571200004,61956.95712000029,1046478.0,8,934106.3830491477,4515.403,-0.002155147275064606,-0.0004920726062760394,-0.0016630746687885667,0.10843495712000029,-0.06589361695085239,1.1084349571200003,0.9341063830491476,-7.2772
2025-11-28,1130019.9571200004,61956.95712000029,1068063.0,8,936435.5447578037,4526.662,0.01947340244129747,0.0024934651458574653,0.016979937295440006,0.13001995712000047,-0.06356445524219634,1.1300199571200005,0.9364355447578037,-5.4716
2025-12-01,1156238.9571200004,61956.95712000029,1094282.0,8,946742.6904165723,4576.486,0.02320224508850477,0.011006786015832493,0.012195459072672277,0.15623895712000047,-0.05325730958342778,1.1562389571200005,0.9467426904165722,-3.2783
2025-12-02,1144196.9571200004,61956.95712000029,1082240.0,8,942160.2886927567,4554.335,-0.010414802170300996,-0.004840176502233451,-0.0055746256680675454,0.14419695712000036,-0.0578397113072433,1.1441969571200004,0.9421602886927567,-4.2857
2025-12-03,1159728.9571200004,61956.95712000029,1097772.0,8,937343.0882710707,4531.049,0.013574586004051925,-0.005112930866965071,0.018687516871016996,0.15972895712000046,-0.06265691172892929,1.1597289571200005,0.9373430882710707,-2.9864
2025-12-04,1157240.9571200004,61956.95712000029,1095284.0,8,940553.1071211653,4546.566,-0.0021453288587175434,0.0034245932895449194,-0.005569922148262463,0.1572409571200004,-0.059446892878834756,1.1572409571200004,0.9405531071211652,-3.1945
2025-12-05,1178266.9571200004,61956.95712000029,1116310.0,8,948408.2096382073,4584.537,0.018169076950341312,0.008351577872178773,0.00981749907816254,0.1782669571200004,-0.05159179036179262,1.1782669571200004,0.9484082096382074,-1.4356
2025-12-08,1183190.9571200004,61956.95712000029,1121234.0,8,956107.5382173669,4621.755,0.004179018999255879,0.008118158932952202,-0.003939139933696323,0.18319095712000033,-0.04389246178263306,1.1831909571200003,0.9561075382173669,-1.0237
2025-12-09,1175198.9571200004,61956.95712000029,1113242.0,8,951239.4475052173,4598.223,-0.00675461551823664,-0.005091572357253882,-0.0016630431609827578,0.17519895712000033,-0.04876055249478273,1.1751989571200003,0.9512394475052173,-1.6923
2025-12-10,1190306.9571200004,61956.95712000029,1128350.0,8,949916.2999531644,4591.827,0.012855695547096424,-0.0013909721211867732,0.014246667668283197,0.19030695712000045,-0.0500837000468356,1.1903069571200005,0.9499162999531644,-0.4285
2025-12-11,1183187.9571200004,61956.95712000029,1121231.0,8,941715.5158289492,4552.185,-0.0059808102081707615,-0.008633164968976259,0.0026523547608054976,0.18318795712000036,-0.05828448417105081,1.1831879571200004,0.9417155158289492,-1.024
2025-12-12,1201727.9571200004,61956.95712000029,1139771.0,8,947666.1630044966,4580.95,0.01566953068481891,0.006318943540299715,0.009350587144519196,0.20172795712000036,-0.052333836995503424,1.2017279571200004,0.9476661630044966,0.0
2025-12-15,1198328.9571200004,61956.95712000029,1136372.0,8,941689.6569415185,4552.06,-0.0028284271659501092,-0.00630655213438247,0.003478124968432361,0.19832895712000043,-0.058310343058481484,1.1983289571200004,0.9416896569415185,-0.2828
2025-12-16,1182469.9571200004,61956.95712000029,1120513.0,8,930414.1476662458,4497.555,-0.013234262516792272,-0.011973699819422534,-0.0012605626973697381,0.18246995712000036,-0.06958585233375414,1.1824699571200004,0.9304141476662459,-1.6025
2025-12-17,1185991.8810600003,136204.88106000033,1049787.0,10,947443.7765725927,4579.875,0.002978446867756279,0.0183032781144421,-0.015324831246685822,0.1859918810600003,-0.05255622342740729,1.1859918810600003,0.9474437765725927,-1.3095
2025-12-18,1182860.2760700004,100844.27607000031,1082016.0,9,941841.2934574118,4552.793,-0.0026404944586981838,-0.005913261824831428,0.0032727673661332446,0.18286027607000044,-0.058158706542588146,1.1828602760700004,0.9418412934574119,-1.57
2025-12-19,1186935.6103100004,63658.61031000031,1123277.0,9,945024.0053223796,4568.178,0.0034453217530814317,0.003379244345174559,6.607740790687266e-05,0.1869356103100004,-0.05497599467762038,1.1869356103100004,0.9450240053223796,-1.2309
2025-12-22,1187464.6103100004,63658.61031000031,1123806.0,9,954011.7271088854,4611.624,0.0004456855076255817,0.009510575113316655,-0.009064889605691073,0.1874646103100004,-0.04598827289111462,1.1874646103100004,0.9540117271088854,-1.1869
2025-12-23,1180725.6103100004,63658.61031000031,1117067.0,9,955896.3228248333,4620.734,-0.005675116497358745,0.0019754429242282434,-0.007650559421586989,0.18072561031000034,-0.04410367717516672,1.1807256103100003,0.9558963228248333,-1.7477
2025-12-24,1184803.6103100004,63658.61031000031,1121145.0,9,958652.8802249434,4634.059,0.003453808373758749,0.002883740981411087,0.0005700673923476618,0.18480361031000037,-0.04134711977505656,1.1848036103100004,0.9586528802249434,-1.4083
2025-12-25,1190000.6103100004,63658.61031000031,1126342.0,9,960406.5265349422,4642.536,0.00438638096202304,0.0018292818455698523,0.0025570991164531875,0.19000061031000026,-0.039593473465057816,1.1900006103100003,0.9604065265349422,-0.9759
2025-12-26,1193808.6103100004,63658.61031000031,1130150.0,9,963448.3591811877,4657.24,0.003199998358831113,0.0031672344597866164,3.2763899044496725e-05,0.1938086103100003,-0.03655164081881235,1.1938086103100003,0.9634483591811877,-0.659
2025-12-29,1183024.6103100004,63658.61031000031,1119366.0,9,959751.986376297,4639.372,-0.00903327376504659,-0.003836607089177213,-0.005196666675869377,0.1830246103100004,-0.040248013623703005,1.1830246103100004,0.959751986376297,-1.5564
2025-12-30,1180122.6103100004,63658.61031000031,1116464.0,9,962215.821170692,4651.282,-0.0024530343449402636,0.002567157796357078,-0.005020192141297342,0.18012261031000043,-0.03778417882930807,1.1801226103100004,0.9622158211706919,-1.7979
2025-12-31,1176136.6103100004,63658.61031000031,1112478.0,9,957800.7781663276,4629.94,-0.0033776151436950563,-0.004588412398990438,0.0012107972552953816,0.17613661031000039,-0.04219922183367242,1.1761366103100004,0.9578007781663276,-2.1295
2026-01-05,1189812.6103100004,63658.61031000031,1126154.0,9,975965.3019242323,4717.746,0.011627900942897673,0.01896482459815907,-0.007336923655261396,0.1898126103100004,-0.024034698075767746,1.1898126103100004,0.9759653019242323,-0.9915
2026-01-06,1200733.6103100004,63658.61031000031,1137075.0,9,991056.1348865768,4790.694,0.009178756306133407,0.01546246872977064,-0.006283712423637233,0.20073361031000037,-0.008943865113423155,1.2007336103100004,0.9910561348865768,-0.0827
2026-01-07,1192373.6103100004,63658.61031000031,1128715.0,9,988154.1471035564,4776.666,-0.006962410253379736,-0.0029281770031649446,-0.0040342332502147915,0.19237361031000044,-0.011845852896443576,1.1923736103100004,0.9881541471035564,-0.7784
2026-01-08,1200067.6103100004,63658.61031000031,1136409.0,9,980083.6917719918,4737.654,0.006452675515017159,-0.00816720281468275,0.014619878329699909,0.2000676103100003,-0.01991630822800816,1.2000676103100003,0.9800836917719918,-0.1382
2026-01-09,1206182.6103100004,63658.61031000031,1142524.0,9,984483.4263149968,4758.922,0.005095546240449167,0.004489141672228358,0.0006064045682208086,0.2061826103100004,-0.015516573685003254,1.2061826103100004,0.9844834263149967,0.0
2026-01-12,1224828.6103100004,63658.61031000031,1161170.0,9,990895.1891712082,4789.916,0.01545868746624346,0.006512819499878475,0.008945867966364984,0.22482861031000034,-0.009104810828791776,1.2248286103100003,0.9908951891712082,0.0
2026-01-13,1211676.6103100004,63658.61031000031,1148018.0,9,984919.9243348266,4761.032,-0.010737828859722076,-0.006030168378735712,-0.004707660480986364,0.2116766103100003,-0.015080075665173331,1.2116766103100003,0.9849199243348267,-1.0738
2026-01-14,1206513.2771100004,191631.27711000032,1014882.0,8,980968.4794643197,4741.931,-0.004261312924641603,-0.004011945309336351,-0.00024936761530525153,0.20651327711000045,-0.019031520535680357,1.2065132771100004,0.9809684794643196,-1.4953
2026-01-15,1191985.2771100004,191631.27711000032,1000354.0,8,982933.3411668524,4751.429,-0.012041309677751189,0.0020029814858124606,-0.01404429116356365,0.19198527711000035,-0.01706665883314762,1.1919852771100004,0.9829333411668524,-2.6815
2026-01-16,1181608.8921400001,347055.8921400001,834553.0,10,978887.7699460976,4731.873,-0.008705128468665335,-0.0041158144213037096,-0.004589314047361626,0.1816088921400001,-0.021112230053902392,1.18160889214,0.9788877699460976,-3.5286
2026-01-19,1186766.8921400001,347055.8921400001,839711.0,10,979422.1179959652,4734.456,0.004365234583380895,0.0005458726385936252,0.0038193619447872695,0.18676689214000008,-0.020577882004034875,1.18676689214,0.9794221179959651,-3.1075
2026-01-20,1171314.8921400001,347055.8921400001,824259.0,10,976199.4800088044,4718.878,-0.013020248628723308,-0.0032903463460216553,-0.009729902282701652,0.17131489214000006,-0.02380051999119559,1.17131489214,0.9761994800088044,-4.3691
2026-01-21,1170113.1617400001,404552.1617400001,765561.0,9,977066.4767865803,4723.069,-0.001025966977850401,0.0008881348490046292,-0.0019141018268550303,0.17011316174000002,-0.022933523213419682,1.17011316174,0.9770664767865803,-4.4672
2026-01-22,1178464.8148600003,507561.81486000016,670903.0,9,977198.8742902252,4723.709,0.007137474727299864,0.00013550511330651105,0.007001969613993353,0.17846481486000032,-0.022801125709774772,1.1784648148600003,0.9771988742902252,-3.7853
2026-01-23,1185573.54004,515934.54004000017,669639.0,8,972810.7245287892,4702.497,0.006032191280012311,-0.004490539108145564,0.010522730388157875,0.18557354004000004,-0.02718927547121086,1.18557354004,0.9728107245287891,-3.2049
2026-01-26,1171432.69344,635378.6934400002,536054.0,7,973734.8177300117,4706.964,-0.01192743100484761,0.0009499208611933874,-0.012877351866040998,0.17143269344000012,-0.026265182269988308,1.1714326934400001,0.9737348177300117,-4.3595
2026-01-27,1164435.7740800001,896915.7740800001,267520.0,4,973471.677691517,4705.692,-0.005972958923873728,-0.0002702378858219223,-0.005702721038051806,0.1644357740800002,-0.0265283223084829,1.1644357740800002,0.9734716776915171,-4.9307
2026-01-28,1165473.9006,1062412.9006,103061.0,2,976015.9853435963,4717.991,0.0008915275046579296,0.0026136432218684114,-0.0017221157172104817,0.1654739006000001,-0.02398401465640365,1.1654739006000001,0.9760159853435963,-4.846
2026-01-29,1160740.9006,1062412.9006,98328.0,2,983438.3135205986,4753.87,-0.0040610090003417865,0.007604719890309308,-0.011665728890651095,0.16074090060000001,-0.016561686479401372,1.1607409006,0.9834383135205986,-5.2324
