date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2025-12-18,1209104.7234800004,228887.72348000034,980217.0,8,941841.2934574118,4552.793,-0.004431610406567921,-0.005913261824831428,0.0014816514182635077,0.2091047234800003,-0.058158706542588146,1.2091047234800003,0.9418412934574119,-1.8513
2025-12-19,1214125.7234800004,228887.72348000034,985238.0,8,945024.0053223796,4568.178,0.004152659320979968,0.003379244345174559,0.0007734149758054087,0.21412572348000047,-0.05497599467762038,1.2141257234800005,0.9450240053223796,-1.4437
2025-12-22,1220234.7234800004,228887.72348000034,991347.0,8,954011.7271088854,4611.624,0.005031604126210176,0.009510575113316655,-0.004478970987106479,0.2202347234800004,-0.04598827289111462,1.2202347234800004,0.9540117271088854,-0.9478
2025-12-23,1214874.7234800004,228887.72348000034,985987.0,8,955896.3228248333,4620.734,-0.004392597503465323,0.0019754429242282434,-0.0063680404276935665,0.21487472348000036,-0.04410367717516672,1.2148747234800004,0.9558963228248333,-1.3829
2025-12-24,1219963.7234800004,228887.72348000034,991076.0,8,958652.8802249434,4634.059,0.004188909277347275,0.002883740981411087,0.0013051682959361877,0.21996372348000048,-0.04134711977505656,1.2199637234800005,0.9586528802249434,-0.9698
2025-12-25,1222822.7234800004,228887.72348000034,993935.0,8,960406.5265349422,4642.536,0.002343512306943518,0.0018292818455698523,0.0005142304613736659,0.22282272348000043,-0.039593473465057816,1.2228227234800004,0.9604065265349422,-0.7378
2025-12-26,1225454.7234800004,228887.72348000034,996567.0,8,963448.3591811877,4657.24,0.0021523970314434315,0.0031672344597866164,-0.001014837428343185,0.2254547234800004,-0.03655164081881235,1.2254547234800004,0.9634483591811877,-0.5241
2025-12-29,1219219.7234800004,228887.72348000034,990332.0,8,959751.986376297,4639.372,-0.005087907272733894,-0.003836607089177213,-0.0012513001835566806,0.2192197234800004,-0.040248013623703005,1.2192197234800004,0.959751986376297,-1.0302
2025-12-30,1214169.7234800004,228887.72348000034,985282.0,8,962215.821170692,4651.282,-0.004141993360791352,0.002567157796357078,-0.00670915115714843,0.2141697234800004,-0.03778417882930807,1.2141697234800004,0.9622158211706919,-1.4402
2025-12-31,1212144.7234800004,228887.72348000034,983257.0,8,957800.7781663276,4629.94,-0.001667806370756808,-0.004588412398990438,0.00292060602823363,0.21214472348000046,-0.04219922183367242,1.2121447234800005,0.9578007781663276,-1.6046
2026-01-05,1225174.7234800004,228887.72348000034,996287.0,8,975965.3019242323,4717.746,0.010749541492530268,0.01896482459815907,-0.008215283105628801,0.22517472348000034,-0.024034698075767746,1.2251747234800003,0.9759653019242323,-0.5468
2026-01-06,1232542.7234800004,228887.72348000034,1003655.0,8,991056.1348865768,4790.694,0.006013836115612792,0.01546246872977064,-0.009448632614157848,0.23254272348000038,-0.008943865113423155,1.2325427234800004,0.9910561348865768,0.0
2026-01-07,1225461.7234800004,228887.72348000034,996574.0,8,988154.1471035564,4776.666,-0.005745034119391201,-0.0029281770031649446,-0.002816857116226257,0.2254617234800005,-0.011845852896443576,1.2254617234800005,0.9881541471035564,-0.5745
2026-01-08,1232236.7234800004,228887.72348000034,1003349.0,8,980083.6917719918,4737.654,0.005528528447841463,-0.00816720281468275,0.013695731262524213,0.23223672348000046,-0.01991630822800816,1.2322367234800005,0.9800836917719918,-0.0248
2026-01-09,1244559.7234800004,228887.72348000034,1015672.0,8,984483.4263149968,4758.922,0.010000513509448306,0.004489141672228358,0.005511371837219947,0.24455972348000032,-0.015516573685003254,1.2445597234800003,0.9844834263149967,0.0
2026-01-12,1264766.7234800004,228887.72348000034,1035879.0,8,990895.1891712082,4789.916,0.01623626381183052,0.006512819499878475,0.009723444311952045,0.2647667234800004,-0.009104810828791776,1.2647667234800004,0.9908951891712082,0.0
2026-01-13,1247207.7234800004,228887.72348000034,1018320.0,8,984919.9243348266,4761.032,-0.013883192587235804,-0.006030168378735712,-0.007853024208500092,0.2472077234800003,-0.015080075665173331,1.2472077234800003,0.9849199243348267,-1.3883
2026-01-14,1243393.1202800004,365104.1202800003,878289.0,7,980968.4794643197,4741.931,-0.003058514735104767,-0.004011945309336351,0.0009534305742315841,0.24339312028000037,-0.019031520535680357,1.2433931202800004,0.9809684794643196,-1.6899
2026-01-15,1239719.1202800004,365104.1202800003,874615.0,7,982933.3411668524,4751.429,-0.0029548177001113007,0.0020029814858124606,-0.004957799185923761,0.23971912028000042,-0.01706665883314762,1.2397191202800004,0.9829333411668524,-1.9804
2026-01-16,1242726.3648800002,192707.36488000024,1050019.0,9,978887.7699460976,4731.873,0.0024257467282755574,-0.0041158144213037096,0.006541561149579267,0.2427263648800002,-0.021112230053902392,1.2427263648800002,0.9788877699460976,-1.7426
2026-01-19,1235815.3648800002,192707.36488000024,1043108.0,9,979422.1179959652,4734.456,-0.005561159878238686,0.0005458726385936252,-0.006107032516832311,0.23581536488000032,-0.020577882004034875,1.2358153648800003,0.9794221179959651,-2.2891
2026-01-20,1228093.3648800002,192707.36488000024,1035386.0,9,976199.4800088044,4718.878,-0.006248506224673656,-0.0032903463460216553,-0.0029581598786520003,0.22809336488000032,-0.02380051999119559,1.2280933648800003,0.9761994800088044,-2.8996
2026-01-21,1236271.9760800002,315493.9760800002,920778.0,8,977066.4767865803,4723.069,0.006659600510747099,0.0008881348490046292,0.00577146566174247,0.23627197608000006,-0.022933523213419682,1.23627197608,0.9770664767865803,-2.253
2026-01-22,1230302.9760800002,315493.9760800002,914809.0,8,977198.8742902252,4723.709,-0.004828225597191538,0.00013550511330651105,-0.004963730710498049,0.23030297608000017,-0.022801125709774772,1.2303029760800002,0.9771988742902252,-2.7249
2026-01-23,1228155.9760800002,315493.9760800002,912662.0,8,972810.7245287892,4702.497,-0.001745098599079009,-0.004490539108145564,0.0027454405090665546,0.22815597608000027,-0.02718927547121086,1.2281559760800003,0.9728107245287891,-2.8947
2026-01-26,1216341.9760800002,315493.9760800002,900848.0,8,973734.8177300117,4706.964,-0.009619299364326372,0.0009499208611933874,-0.01056922022551976,0.21634197608000028,-0.026265182269988308,1.2163419760800003,0.9737348177300117,-3.8287
2026-01-27,1211303.9895200003,429862.9895200002,781441.0,7,973471.677691517,4705.692,-0.00414191622017035,-0.0002702378858219223,-0.0038716783343484273,0.2113039895200004,-0.0265283223084829,1.2113039895200004,0.9734716776915171,-4.2271
2026-01-28,1210264.5078000003,535679.5078000003,674585.0,6,976015.9853435963,4717.991,-0.0008581509918182961,0.0026136432218684114,-0.0034717942136867075,0.21026450780000028,-0.02398401465640365,1.2102645078000003,0.9760159853435963,-4.3093
2026-01-29,1215455.3550000002,642378.3550000002,573077.0,5,983438.3135205986,4753.87,0.004289018777751119,0.007604719890309308,-0.0033157011125581892,0.21545535500000024,-0.016561686479401372,1.2154553550000002,0.9834383135205986,-3.8989
2026-01-30,1203804.3456400002,756777.3456400002,447027.0,4,973605.7301639578,4706.34,-0.009585715602034584,-0.00999816991209268,0.00041245431005809685,0.20380434564000027,-0.026394269836042206,1.2038043456400003,0.9736057301639578,-4.82
2026-02-02,1198326.39128,974972.3912800001,223354.0,2,952844.1466236154,4605.98,-0.004550535458557214,-0.021324426199552104,0.01677389074099489,0.19832639128000018,-0.047155853376384615,1.1983263912800002,0.9528441466236154,-5.2532
2026-02-03,1198363.39128,974972.3912800001,223391.0,2,964041.4586232977,4660.107,3.087639583765345e-05,0.011751462229536491,-0.011720585833698838,0.19836339128000002,-0.03595854137670229,1.19836339128,0.9640414586232977,-5.2502
2026-02-04,1200669.39128,974972.3912800001,225697.0,2,972021.7181555042,4698.683,0.0019242910929855306,0.008277921515535969,-0.006353630422550438,0.20066939128000016,-0.0279782818444958,1.2006693912800002,0.9720217181555042,-5.0679
2026-02-05,1202706.39128,974972.3912800001,227734.0,2,966174.7134007788,4670.419,0.0016965536181683394,-0.006015302585852256,0.007711856204020595,0.20270639128,-0.03382528659922113,1.20270639128,0.9661747134007789,-4.9069
2026-02-06,1200016.39128,974972.3912800001,225044.0,2,960625.8099003542,4643.596,-0.0022366223539704855,-0.005743167797150672,0.003506545443180187,0.20001639128000015,-0.03937419009964571,1.2000163912800001,0.9606258099003543,-5.1195
2026-02-09,1206615.39128,974972.3912800001,231643.0,2,976236.3030645057,4719.056,0.005499091552375601,0.016250337023289818,-0.010751245470914217,0.20661539128000017,-0.023763696935494294,1.2066153912800002,0.9762363030645057,-4.5978
2026-02-10,1205179.39128,974972.3912800001,230207.0,2,977320.3076255999,4724.296,-0.0011901058202785642,0.0011103915698396083,-0.0023004973901181724,0.20517939128000018,-0.02267969237440015,1.2051793912800002,0.9773203076255998,-4.7113
2026-02-11,1204193.39128,974972.3912800001,229221.0,2,975152.9191167102,4713.819,-0.0008181354635949933,-0.002217684920673979,0.0013995494570789857,0.20419339128000003,-0.024847080883289796,1.20419339128,0.9751529191167102,-4.7893
2026-02-12,1202148.39128,974972.3912800001,227176.0,2,976344.2897784164,4719.578,-0.0016982322065612898,0.001221727011580187,-0.002919959218141477,0.20214839128000017,-0.023655710221583637,1.2021483912800002,0.9763442897784164,-4.951
2026-02-13,1197150.89562,292297.89562,904853.0,8,964103.3130820319,4660.406,-0.00415713708577925,-0.012537561620975524,0.008380424535196274,0.1971508956200001,-0.0358966869179681,1.19715089562,0.9641033130820319,-5.3461
2026-02-24,1196237.70654,72282.70654000003,1123955.0,8,973854.80296769,4707.544,-0.0007628019853982426,0.010114569417342567,-0.01087737140274081,0.19623770653999983,-0.026145197032309997,1.1962377065399998,0.97385480296769,-5.4183
2026-02-25,1197866.70654,72282.70654000003,1125584.0,8,979717.9436681722,4735.886,0.0013617694803416125,0.00602054914409722,-0.004658779663755608,0.19786670653999994,-0.02028205633182778,1.19786670654,0.9797179436681722,-5.2895
2026-02-26,1199186.70654,72282.70654000003,1126904.0,8,977853.62131997,4726.874,0.001101959001609476,-0.0019029174266442794,0.0030048764282537554,0.19918670653999992,-0.02214637868003,1.19918670654,0.97785362131997,-5.1851
2026-02-27,1202003.70654,72282.70654000003,1129721.0,8,974496.7239892692,4710.647,0.002349092084357629,-0.0034329241693347168,0.005782016253692346,0.20200370654,-0.02550327601073077,1.20200370654,0.9744967239892692,-4.9624
2026-03-02,1194774.70654,72282.70654000003,1122492.0,8,978224.9549434745,4728.669,-0.006014124549423294,0.0038258014238807814,-0.009839925973304076,0.19477470653999984,-0.0217750450565255,1.1947747065399998,0.9782249549434745,-5.534
2026-03-03,1170048.67626,327391.67626000004,842657.0,6,963170.324423533,4655.896,-0.020695140384755062,-0.015389742864218126,-0.005305397520536936,0.1700486762600002,-0.03682967557646699,1.1700486762600002,0.963170324423533,-7.489
2026-03-04,1148273.21062,738218.21062,410055.0,3,952150.0940849761,4602.625,-0.018610734819686447,-0.011441621548247571,-0.007169113271438876,0.14827321061999998,-0.047849905915023916,1.14827321062,0.9521500940849761,-9.2107
2026-03-05,1148763.81842,945155.8184199999,203608.0,2,961473.1539236829,4647.692,0.0004272570286081301,0.009791586323022239,-0.009364329294414109,0.14876381841999997,-0.03852684607631718,1.14876381842,0.9614731539236828,-9.1719
2026-03-06,1151772.21382,1011690.21382,140082.0,1,964110.1398283136,4660.439,0.0026188110660883,0.0027426516214930086,-0.0001238405554047084,0.15177221381999995,-0.03588986017168638,1.15177221382,0.9641101398283136,-8.934
2026-03-09,1147628.21382,1011690.21382,135938.0,1,954804.2502908608,4615.455,-0.003597933645452245,-0.009652309578561225,0.00605437593310898,0.14762821382000002,-0.0451957497091392,1.14762821382,0.9548042502908608,-9.2617
2026-03-10,1150070.21382,1011690.21382,138380.0,1,967071.9133590737,4674.756,0.002127866821844293,0.012848354062600542,-0.010720487240756249,0.15007021381999985,-0.03292808664092628,1.1500702138199999,0.9670719133590737,-9.0686
2026-03-11,1152364.21382,1011690.21382,140674.0,1,973224.2598565804,4704.496,0.001994660823690486,0.00636182936606744,-0.0043671685423769535,0.15236421381999987,-0.026775740143419546,1.1523642138199999,0.9732242598565805,-8.8872
2026-03-12,1151846.21382,1011690.21382,140156.0,1,969720.6909163729,4687.56,-0.0004495106614625932,-0.003599960548377412,0.003150449886914819,0.15184621381999985,-0.03027930908362708,1.1518462138199999,0.9697206909163729,-8.9282
2026-03-13,1151994.21382,1011690.21382,140304.0,1,965910.1252645882,4669.14,0.00012848937490472778,-0.003929549701763957,0.004058039076668685,0.1519942138199999,-0.03408987473541181,1.15199421382,0.9659101252645882,-8.9165
2026-03-16,1151402.21382,1011690.21382,139712.0,1,966410.5464541467,4671.559,-0.0005138914700247854,0.0005180825591009075,-0.001031974029125693,0.15140221381999996,-0.0335894535458533,1.15140221382,0.9664105464541467,-8.9633
2026-03-17,1151328.21382,1011690.21382,139638.0,1,959352.104541069,4637.439,-6.426946128101907e-05,-0.007303771610291165,0.007239502149010146,0.15132821382000006,-0.040647895458930994,1.15132821382,0.959352104541069,-8.9691
2026-03-18,1150810.21382,1011690.21382,139120.0,1,963674.2624217821,4658.332,-0.00044991514477121797,0.004505288371448035,-0.004955203516219253,0.15081021382000004,-0.03632573757821789,1.15081021382,0.9636742624217821,-9.0101
2026-03-19,1150366.21382,1011690.21382,138676.0,1,948142.1734043205,4583.251,-0.0003858151367340801,-0.016117571697337185,0.015731756560603105,0.15036621381999993,-0.0518578265956795,1.15036621382,0.9481421734043205,-9.0452
2026-03-20,1148590.21382,1011690.21382,136900.0,1,944784.034847023,4567.018,-0.001543856190023618,-0.003541809078315805,0.001997952888292187,0.14859021381999993,-0.055215965152977,1.14859021382,0.944784034847023,-9.1856
2026-03-23,1114001.4160200001,80215.41602000009,1033786.0,9,913955.896736567,4417.997,-0.030114132424099105,-0.032629825413431734,0.0025156929893326296,0.11400141602000002,-0.08604410326343293,1.11400141602,0.9139558967365671,-11.9204
2026-03-24,1124882.5640200002,187833.5640200001,937049.0,9,925690.6598526085,4474.722,0.00976762492715233,0.012839528863419325,-0.0030719039362669953,0.1248825640200002,-0.07430934014739154,1.1248825640200002,0.9256906598526085,-11.0601
2026-03-25,1143739.9944200001,196783.99442000012,946956.0,8,938670.580116212,4537.466,0.01676391029887503,0.014021876666304722,0.0027420336325703065,0.14373999442000018,-0.06132941988378793,1.1437399944200002,0.9386705801162121,-9.5691
2026-03-26,1120243.9944200001,196783.99442000012,923460.0,8,926272.381384249,4477.534,-0.02054313053196588,-0.01320825324090602,-0.00733487729105986,0.12024399442000022,-0.07372761861575106,1.1202439944200002,0.9262723813842489,-11.4268
2026-03-27,1143958.9944200001,196783.99442000012,947175.0,8,931451.6062299645,4502.57,0.02116949532255985,0.005591470662199338,0.015578024660360512,0.14395899442000015,-0.06854839377003552,1.1439589944200002,0.9314516062299645,-9.5518
2026-03-30,1137040.9944200001,196783.99442000012,940257.0,8,929254.6351538541,4491.95,-0.006047419561142187,-0.002358652947094697,-0.0036887666140474895,0.13704099442000017,-0.0707453648461458,1.1370409944200002,0.9292546351538542,-10.0988
2026-03-31,1130006.9944200001,196783.99442000012,933223.0,8,920586.5292159916,4450.049,-0.006186232540883907,-0.00932802012489009,0.0031417875840061837,0.1300069944200002,-0.0794134707840084,1.1300069944200002,0.9205865292159916,-10.6549
2026-04-01,1157111.29122,405445.29122000013,751666.0,7,936312.4564536336,4526.067,0.023985954895714423,0.017082508529681517,0.006903446366032906,0.15711129122000012,-0.06368754354636641,1.1571112912200001,0.9363124564536336,-8.5119
2026-04-02,1148246.7457,429828.74570000015,718418.0,6,926557.8635014836,4478.914,-0.007660927334529388,-0.010418095887665957,0.0027571685531365686,0.14824674570000007,-0.07344213649851639,1.1482467457,0.9265578635014836,-9.2128
2026-04-03,1135842.7457,429828.74570000015,706014.0,6,918670.902835127,4440.789,-0.010802556198352797,-0.008512108069054225,-0.0022904481292985723,0.1358427457,-0.08132909716487302,1.1358427457,0.918670902835127,-10.1935
2026-04-07,1130731.78398,658551.7839800001,472180.0,4,918635.1141349231,4440.616,-0.004499708907195754,-3.895704119227794e-05,-0.004460751866003476,0.13073178397999996,-0.08136488586507695,1.13073178398,0.918635114134923,-10.5976
2026-04-08,1143671.05638,780469.0563800001,363202.0,3,950687.7222829963,4595.556,0.011443272916991543,0.03489155558598167,-0.023448282668990128,0.14367105637999988,-0.04931227771700375,1.1436710563799999,0.9506877222829963,-9.5745
